-43578894.3259155228734016	3372059.3539161803200841	6675240.8710608100518584	-973.4848823329436982	-635.6431456490554410	-1270.0282492165590611	16357.5529233185479825	
-43593047.0715703293681145	3362802.6758249904960394	6656745.8655341602861881	-970.5595755476940667	-635.8691531528223777	-1270.4756730610765771	16372.1130296605351759	
-43606666.8631502836942673	3353865.0479316925629973	6638888.3851031120866537	-967.7371453494757816	-636.0865541148926923	-1270.9060477703831111	16386.1663917247751669	
-43619753.3198243379592896	3345249.9009329089894891	6621675.2781992759555578	-965.0184499024227307	-636.2953535795578546	-1271.3193845104806314	16399.7081533392120036	
-43632306.1239099353551865	3336960.5428500692360103	6605113.1483044056221843	-962.4043153902142649	-636.4955571535930403	-1271.7156955293366991	16412.7336351165322412	
-43644325.0154486596584320	3329000.1576154544018209	6589208.3511349037289619	-959.8955358212790543	-636.6871709190052115	-1272.0949939824608919	16425.2383360711100977	
-43655809.7869309857487679	3321371.8037138329818845	6573966.9919371213763952	-957.4928728408174265	-636.8702013485399220	-1272.4572937640014061	16437.2179351743543521	
-43666760.2781788259744644	3314078.4128799801692367	6559394.9228940159082413	-955.1970555497505302	-637.0446552240478013	-1272.8026093435544226	16448.6682928478439862	
-43677176.3713941648602486	3307122.7888524001464248	6545497.7406437713652849	-953.0087803307212653	-637.2105395577992795	-1273.1309556088731370	16459.5854523937669001	
-43687057.9863818213343620	3300507.6061835223808885	6532280.7839109227061272	-950.9287106812628281	-637.3678615168423676	-1273.4423477146551704	16469.9656413621669344	
-43696405.0759540721774101	3294235.4091066257096827	6519749.1312504839152098	-948.9574770542517399	-637.5166283504846660	-1273.7368009375784368	16479.8052728545335412	
-43705217.6215245500206947	3288308.6104597067460418	6507907.5989055149257183	-947.0956767057659818	-637.6568473209853209	-1274.0143305377550860	16489.1009467632393353	
-43713495.6288985833525658	3282729.4906665314920247	6496760.7387785622850060	-945.3438735504469150	-637.7885256375340077	-1274.2749516267549552	16497.8494509464762814	
-43721239.1242666691541672	3277500.1967750424519181	6486312.8365173246711493	-943.7025980244897028	-637.9116703935928854	-1274.5186790423515504	16506.0477623382139427	
-43728448.1504075676202774	3272622.7415532860904932	6476567.9097149148583412	-942.1723469563578419	-638.0262885076713246	-1274.7455272301342575	16513.6930479928196291	
-43735122.7631072029471397	3268099.0026430534198880	6467529.7062249695882201	-940.7535834453259440	-638.1323866676020771	-1274.9555101321136590	16520.7826660640021146	
-43741263.0277989059686661	3263930.7217713287100196	6459201.7025919370353222	-939.4467367479442146	-638.2299712783811856	-1275.1486410824570612	16527.3141667176860210	
-43746869.0164306312799454	3260119.5040197130292654	6451587.1025967774912715	-938.2522021725286550	-638.3190484136300711	-1275.3249327104613258	16533.2852929785876768	
-43751940.8045639768242836	3256666.8171519245952368	6444688.8359182383865118	-937.1703409817473585	-638.3996237707367527	-1275.4843968508814669	16538.6939815100922715	
-43756478.4687097519636154	3253573.9909994397312403	6438509.5569100063294172	-936.2014803033994212	-638.4717026297246321	-1275.6270444617116482	16543.5383633272576844	
-43760482.0839042291045189	3250842.2169054429978132	6433051.6434938115999103	-935.3459130494477449	-638.5352898158978405	-1275.7528855495122571	16547.8167644426430343	
-43763951.7215301841497421	3248472.5472270739264786	6428317.1961686722934246	-934.6038978433913371	-638.5903896663031674	-1275.8619291023703681	16551.5277064447654993	
-43766887.4473858848214149	3246465.8948961123824120	6424308.0371364410966635	-933.9756589560253133	-638.6370060000481317	-1275.9541830305661279	16554.6699070089489396	
-43769289.3200053870677948	3244823.0330381062813103	6421025.7095436640083790	-933.4613862496530601	-638.6751420925086222	-1276.0296541150139547	16557.2422803404624574	
-43771157.3892326503992081	3243544.5946500301361084	6418471.4768400136381388	-933.0612351307943300	-638.7048006534539581	-1276.0883479635367621	16559.2439375497015135	
-43772491.6950518041849136	3242631.0723364832811058	6416646.3222531825304031	-932.7753265114382657	-638.7259838091165420	-1276.1302689750234549	16560.6741869593424781	
-43773292.2666754275560379	3242082.8181044943630695	6415550.9483804646879435	-932.6037467788663662	-638.7386930882240677	-1276.1554203115072141	16561.5325343433651142	
-43773559.1218922585248947	3241900.0432169223204255	6415185.7768969545140862	-932.5465477740850702	-638.7429294120116765	-1276.1638038782004969	16561.8186830978302169	
-43773559.1218922585248947	3241900.0432169223204255	6415185.7768969545140862	-932.5465477740850702	-638.7429294120116765	-1276.1638038782004969	16561.8186830978302169	
-43773825.9607417210936546	3241717.2671171738766134	6414820.6030145790427923	-932.4893491832499421	-638.7471654404856736	-1276.1721868559118320	16562.1048318522953195	
-43774626.2869001105427742	3241168.9947058884426951	6413725.1931655481457710	-932.3177756587331260	-638.7598702907066581	-1276.1973293592925529	16562.9631792363179557	
-43775959.5294060260057449	3240255.3936427459120750	6411899.8827355066314340	-932.0318939316027809	-638.7810342611925307	-1276.2392121072921327	16564.3934286459589202	
-43777824.7373521178960800	3238976.7433465160429478	6409345.2306716414168477	-931.6318151773302816	-638.8106411965344478	-1276.2978029921769121	16566.3950858551943384	
-43780220.5809265300631523	3237333.4349738806486130	6406062.0194391002878547	-931.1176949513907175	-638.8486685079616336	-1276.3730571204982880	16568.9674591867114941	
-43783145.3528688475489616	3235325.9713895265012980	6402051.2549594463780522	-930.4897330992290563	-638.8950872020756151	-1276.4649168703385840	16572.1096597508949344	
-43786596.9703384116292000	3232954.9671272449195385	6397314.1665306529030204	-929.7481736407182780	-638.9498619176993088	-1276.5733119647229614	16575.8206017530173995	
-43790572.9771924167871475	3230221.1483417060226202	6391852.2067279610782862	-928.8933046292700055	-639.0129509707695661	-1276.6981595610543536	16580.0990028684027493	
-43795070.5466704666614532	3227125.3527505085803568	6385667.0512848086655140	-927.9254579857928320	-639.0843064071857498	-1276.8393643564015747	16584.9433846855681622	
-43800086.4844817444682121	3223668.5295660239644349	6378760.5989528894424438	-926.8450093077302654	-639.1638740635154363	-1276.9968187084348301	16590.3520732170727570	
-43805617.2322905287146568	3219851.7394164982251823	6371134.9713402548804879	-925.6523776534389754	-639.2515936354368478	-1277.1704027717796635	16596.3231994779744127	
-43811658.8715948611497879	3215676.1542558018118143	6362792.5127262677997351	-924.3480253022063380	-639.3473987537909125	-1277.3599846495264956	16602.8547001316583192	
-43818207.1279930844902992	3211143.0572611568495631	6353735.7898520575836301	-922.9324574902348104	-639.4512170680957297	-1277.5654205596076736	16609.9443182028371666	
-43825257.3758320063352585	3206253.8427181029692292	6343967.5916850324720144	-921.4062221229526131	-639.5629703373654138	-1277.7865550157262078	16617.5896038574464910	
-43832804.6432302296161652	3201010.0158919170498848	6333490.9291558703407645	-919.7699094640411204	-639.6825745280616502	-1278.0232210224905884	16625.7879152491841523	
-43840843.6174694076180458	3195413.1928846337832510	6322309.0348663013428450	-918.0241518015983502	-639.8099399189934502	-1278.2752402843941582	16634.5364194324210985	
-43849368.6507459357380867	3189465.1004767683334649	6310425.3627659007906914	-916.1696230918837500	-639.9449712129685395	-1278.5424234282397720	16643.8320933411268925	
-43858373.7662748321890831	3183167.5759527878835797	6297843.5877960016950965	-914.2070385811206279	-640.0875676549868558	-1278.8245702386004723	16653.6717248334898613	
-43867852.6647372990846634	3176522.5669093411415815	6284567.6054987460374832	-912.1371544058530390	-640.2376231567591276	-1279.1214699058739370	16664.0519138018935337	
-43877798.7310629189014435	3169532.1310452008619905	6270601.5315892230719328	-909.9607671723816793	-640.3950264273187258	-1279.4329012864782271	16674.9690733478164475	
-43888205.0415368154644966	3162198.4359318474307656	6255949.7014885405078530	-907.6787135158242563	-640.5596611094881609	-1279.7586331747061195	16686.4194310213060817	
-43899064.3712221384048462	3154523.7587635805830359	6240616.6698156418278813	-905.2918696393679738	-640.7314059219520459	-1280.0984245857464430	16698.3990301245503360	
-43910369.2016871422529221	3146510.4860860100015998	6224607.2098355814814568	-902.8011508343012110	-640.9101348066783430	-1280.4520250493574167	16710.9037310791245545	
-43922111.7290264889597893	3138161.1135017671622336	6207926.3128619492053986	-900.2075109814294365	-641.0957170814243682	-1280.8191749136663020	16723.9292128564447921	
-43934283.8721653148531914	3129478.2453522398136556	6190579.1876110825687647	-897.5119420344975651	-641.2880175970545906	-1281.1996056585519455	16737.4709744708852668	
-43946877.2814348489046097	3120464.5943741169758141	6172571.2595056621357799	-894.7154734862563146	-641.4868968993938552	-1281.5930402180579222	16751.5243365351234388	
-43959883.3474075123667717	3111122.9813295318745077	6153908.1699252538383007	-891.8191718178230758	-641.6922113953294229	-1281.9991933112662537	16766.0844428771124512	
-43973293.2099796161055565	3101456.3346085557714105	6134595.7754013771191239	-888.8241399320000937	-641.9038135228767032	-1282.4177717810639479	16781.1462622181243205	
-43987097.7676889374852180	3091467.6898028212599456	6114640.1467546178027987	-885.7315165712218459	-642.1215519249128647	-1282.8484749402102807	16796.7045899113509222	
-44001287.6872547343373299	3081160.1892490219324827	6094047.5681713568046689	-882.5424757208151050	-642.3452716262844433	-1283.2909949241211507	16812.7540497403497284	
-44015853.4133269712328911	3070537.0815410674549639	6072824.5362176457419991	-879.2582259982591495	-642.5748142139887022	-1283.7450170497706949	16829.2890957768322551	
-44030785.1784317418932915	3059601.7210096591152251	6050977.7587878080084920	-875.8800100291397257	-642.8100180201281546	-1284.2102201801142201	16846.3040142970603483	
-44046073.0130993798375130	3048357.5671680774539709	6028514.1539853690192103	-872.4091038104944573	-643.0507183073359556	-1284.6862770934237687	16863.7929257562354906	
-44061706.7561615854501724	3036808.1841229852288961	6005440.8489339351654053	-868.8468160622517189	-643.2967474563711221	-1285.1728548569419672	16881.7497868202008249	
-44077676.0652039721608162	3024957.2399490666575730	5981765.1785156894475222	-865.1944875674588502	-643.5479351555770791	-1285.6696152042409267	16900.1683924537137500	
-44093970.4271598383784294	3012808.5060263639315963	5957494.6840352462604642	-861.4534905020054794	-643.8041085919063562	-1286.1762149156934356	16919.0423780646233354	
-44110579.1690314039587975	3000365.8563391775824130	5932637.1118066208437085	-857.6252277545321476	-644.0650926432064125	-1286.6923062014500374	16938.3652217031631153	
-44127491.4687240570783615	2987633.2667354498989880	5907200.4116611853241920	-853.7111322372226141	-644.3307100714719127	-1287.2175370863312764	16958.1302463156280282	
-44144696.3659796044230461	2974614.8141455883160233	5881192.7353745168074965	-849.7126661881652581	-644.6007817167645726	-1287.7515517960450779	16978.3306220516460598	
-44162182.7733940631151199	2961314.6757597015239298	5854622.4350101528689265	-845.6313204659633129	-644.8751266915094220	-1288.2939911441430922	16998.9593686242478725	
-44179939.4875057712197304	2947737.1281623081304133	5827498.0611783377826214	-841.4686138372691175	-645.1535625748787197	-1288.8444929191425672	17020.0093577219231520	
-44197955.1999393478035927	2933886.5464235767722130	5799828.3612079545855522	-837.2260922579042699	-645.4359056069774851	-1289.4026922712464511	17041.4733154718269361	
-44216218.5085912272334099	2919767.4031462501734495	5771622.2772299293428659	-832.9053281482165403	-645.7219708825525686	-1289.9682220981026148	17063.3438249532700866	
-44234717.9288423731923103	2905384.2674674331210554	5742888.9441705131903291	-828.5079196633187166	-646.0115725439492280	-1290.5407134290542217	17085.6133287606789963	
-44253441.9047839865088463	2890741.8040144890546799	5713637.6876529362052679	-824.0354899588324997	-646.3045239730474805	-1291.1197958073494192	17108.2741316150495550	
-44272378.8204418122768402	2875844.7718143593519926	5683878.0218060901388526	-819.4896864527527214	-646.6006379819144740	-1291.7050976697817077	17131.3184030230768258	
-44291517.0109851509332657	2860698.0231556575745344	5653619.6469789734110236	-814.8721800840316973	-646.8997270019181087	-1292.2962467232534891	17154.7381799830145610	
-44310844.7739062756299973	2845306.5024029891937971	5622872.4473597975447774	-810.1846645684641999	-647.2016032710511126	-1292.8928703177657553	17178.5253697362823004	
-44330350.3801566138863564	2829675.2447629808448255	5591646.4884987557306886	-805.4288556524422802	-647.5060790192247850	-1293.4945958153502943	17202.6717525639651285	
-44350022.0852256789803505	2813809.3750015981495380	5559952.0147336469963193	-800.6064903651223403	-647.8129666512976428	-1294.1010509544794331	17227.1689846271292481	
-44369848.1401494070887566	2797714.1061123795807362	5527799.4465175857767463	-795.7193262695404883	-648.1220789276121650	-1294.7118642094972074	17252.0086008500838943	
-44389816.8024342209100723	2781394.7379353134892881	5495199.3776483209803700	-790.7691407131844699	-648.4332291418206751	-1295.3266651446424476	17277.1820178454836423	
-44409916.3468838408589363	2764856.6557261217385530	5462162.5723986672237515	-785.7577300785114858	-648.7462312957909489	-1295.9450847622397305	17302.6805368803434249	
-44430135.0763156414031982	2748105.3286758256144822	5428699.9625478386878967	-780.6869090338875594	-649.0609002713893005	-1296.5667558446559724	17328.4953468819257978	
-44450461.3321538791060448	2731146.3083805209025741	5394822.6443135589361191	-775.5585097853955858	-649.3770519989474224	-1297.1913132896420393	17354.6175274823908694	
-44470883.5048872157931328	2713985.2272613695822656	5360541.8751849578693509	-770.3743813299445264	-649.6945036222294902	-1297.8183944386858002	17381.0380521012848476	
-44491390.0443783104419708	2696627.7969349045306444	5325869.0706564821302891	-765.1363887100856118	-650.0130736597224086	-1298.4476393980305602	17407.7477910646848613	
