-34603739.0667777955532074	6587025.6690026074647903	13103922.6824620272964239	-2247.5840742767932170	-467.5328747388464876	-936.0683891860315953	10688.8442242991932289	
-34615100.5567194968461990	6584660.9773016683757305	13099188.2358674481511116	-2246.2705174733623608	-467.7828319817806459	-936.5656889044527134	10693.9006807994919654	
-34626093.1444390118122101	6582370.5458802562206984	13094602.4840038120746613	-2244.9993073961081791	-468.0245674890881560	-937.0466300454914972	10698.7957720853228238	
-34636713.6520240902900696	6580155.2850055005401373	13090167.2478568274527788	-2243.7708410967443342	-468.2580219547694469	-937.5110947280958271	10703.5278066464670701	
-34646959.0152661651372910	6578016.0759894540533423	13085884.2904718555510044	-2242.5855019170085143	-468.4831383182198010	-937.9589695360360793	10708.0951493173452036	
-34656826.2839128002524376	6575953.7707421910017729	13081755.3160615246742964	-2241.4436594066701218	-468.6998617557175635	-938.3901455008069661	10712.4962218420387217	
-34666312.6219021901488304	6573969.1913392022252083	13077781.9691419135779142	-2240.3456692448298782	-468.9081396719791428	-938.8045180846683024	10716.7295034196667984	
-34675415.3075805753469467	6572063.1296033831313252	13073965.8336978685110807	-2239.2918731644990658	-469.1079216918107022	-939.2019871638799486	10720.7935312299050565	
-34684131.7339033856987953	6570236.3467018799856305	13070308.4323780201375484	-2238.2825988804124790	-469.2991596518834285	-939.5824570121908437	10724.6869009384590754	
-34692459.4086211398243904	6568489.5727580878883600	13066811.2257200442254543	-2237.3181600200900903	-469.4818075926588108	-939.9458362846293085	10728.4082671823434794	
-34700395.9544508084654808	6566823.5064790342003107	13063475.6114066671580076	-2236.3988560580933154	-469.6558217504905883	-940.2920380016523723	10731.9563440347683354	
-34707939.1092335134744644	6565238.8147984156385064	13060302.9235529247671366	-2235.5249722534767898	-469.8211605499275265	-940.6209795336968682	10735.3299054494982556	
-34715086.7260792851448059	6563736.1325355125591159	13057294.4320251364260912	-2234.6967795904101877	-469.9777845962397009	-940.9325825861851627	10738.5277856845168571	
-34721836.7734997570514679	6562316.0620702197775245	13054451.3417920675128698	-2233.9145347219564428	-470.1256566681926188	-941.2267731850262180	10741.5488797048456036	
-34728187.3355293646454811	6560979.1730343978852034	13051774.7923086713999510	-2233.1784799169827238	-470.2647417110885044	-941.5034816626553038	10744.3921435643987934	
-34734136.6118358373641968	6559726.0020197629928589	13049265.8569328691810369	-2232.4888430101927952	-470.3950068300965768	-941.7626426446546475	10747.0565947667128057	
-34739682.9178206399083138	6558557.0523024909198284	13046925.5423757042735815	-2231.8458373552689409	-470.5164212838903950	-942.0041950369920869	10749.5413126044604724	
-34744824.6847098693251610	6557472.7935847416520119	13044754.7881852742284536	-2231.2496617810993484	-470.6289564786114852	-942.2280820139123989	10751.8454384775941435	
-34749560.4596363678574562	6556473.6617532474920154	13042754.4662647545337677	-2230.7005005510877709	-470.7325859621745394	-942.4342510065172291	10753.9681761900410493	
-34753888.9057134687900543	6555560.0586551548913121	13040925.3804248459637165	-2230.1985233255245475	-470.8272854189311829	-942.6226536920643184	10755.9087922248345421	
-34757808.8021009415388107	6554732.3518912363797426	13039268.2659709341824055	-2229.7438851270148916	-470.9130326647070319	-942.7932459840137653	10757.6666159975738992	
-34761319.0440635532140732	6553990.8746266346424818	13037783.7893252298235893	-2229.3367263089467087	-470.9898076422245481	-942.9459880228506563	10759.2410400881526584	
-34764418.6430227681994438	6553335.9254192542284727	13036472.5476841535419226	-2228.9771725269933995	-471.0575924169244217	-943.0808441677070277	10760.6315204506536247	
-34767106.7266019508242607	6552767.7680659051984549	13035335.0687111727893353	-2228.6653347136389129	-471.1163711731971944	-943.1977829888052156	10761.8375766013414250	
-34769382.5386653468012810	6552286.6314663132652640	13034371.8102652970701456	-2228.4013090557195937	-471.1661302110344423	-943.2967772607444203	10762.8587917847016797	
-34771245.4393512755632401	6551892.7095050839707255	13033583.1601654160767794	-2228.1851769749755476	-471.2068579431087301	-943.3778039566456073	10763.6948131174449372	
-34772694.9050997123122215	6551586.1609516860917211	13032969.4359906390309334	-2228.0170051116024297	-471.2385448922894966	-943.4408442431711137	10764.3453517104462662	
-34773730.5286745876073837	6551367.1093785390257835	13032530.8849167414009571	-2227.8968453108041103	-471.2611836896019213	-943.4858834764339690	10764.8101827685804892	
-34774352.0191808864474297	6551235.6430972442030907	13032267.6835888568311930	-2227.8247346123330317	-471.2747690726341716	-943.5129111988024988	10765.0891456683875731	
-34774559.2020767927169800	6551191.8151129987090826	13032179.9380304850637913	-2227.8006952430282581	-471.2792978843961578	-943.5219211366146510	10765.1821440135881858	
-34774559.2020767927169800	6551191.8151129987090826	13032179.9380304850637913	-2227.8006952430282581	-471.2792978843961578	-943.5219211366146510	10765.1821440135863668	
-34774766.3827370852231979	6551147.9867075849324465	13032092.1916342098265886	-2227.7766560233180826	-471.2838266106961669	-943.5309309040093240	10765.2751423587887984	
-34775387.8397153466939926	6551016.5141099337488413	13031828.9777401220053434	-2227.7045475683553377	-471.2974107120354006	-943.5579560705875792	10765.5541052585958823	
-34776423.3180525153875351	6550797.4351754169911146	13031390.3722315840423107	-2227.5843974860486014	-471.3200439572736400	-943.6029842326048538	10766.0189363167282863	
-34777872.3929792121052742	6550490.8129950081929564	13030776.5015780366957188	-2227.4162517742711316	-471.3517159663173288	-943.6659947273955140	10766.6694749097314343	
-34779734.4701592698693275	6550096.7358932876959443	13029987.5428307186812162	-2227.2001747979152242	-471.3924122178221978	-943.7469586487194420	10767.5054962424728728	
-34782008.7860302329063416	6549615.3174255955964327	13029023.7236165590584278	-2226.9362492567943264	-471.4421140599621367	-943.8458388682201985	10768.5267114258331276	
-34784694.4082406833767891	6549046.6963742962107062	13027885.3221301641315222	-2226.6245761444251912	-471.5007987242505578	-943.9625900629625903	10769.7327675765227468	
-34787790.2361837998032570	6548391.0367440804839134	13026572.6671237796545029	-2226.2652746977278184	-471.5684393423944130	-944.0971587490148522	10771.1232479390237131	
-34791295.0016268342733383	6547648.5277562327682972	13025086.1378950625658035	-2225.8584823376841086	-471.6450049661590356	-944.2494833210290608	10772.6976720296024723	
-34795207.2694357633590698	6546819.3838417828083038	13023426.1642724908888340	-2225.4043546010097998	-471.7304605902169783	-944.4194940977660053	10774.4554958023418294	
-34799525.4383944272994995	6545903.8446334199979901	13021593.2265982162207365	-2224.9030650629042611	-471.8247671779492975	-944.6071133735046033	10776.3961118371335033	
-34804247.7421175390481949	6544902.1749560795724392	13019587.8557081148028374	-2224.3548052509422632	-471.9278816901660321	-944.8122554752658289	10778.5188495495822281	
-34809372.2500564679503441	6543814.6648160545155406	13017410.6329088006168604	-2223.7597845501863958	-472.0397571167063120	-945.0348268257746440	10780.8229754227140802	
-34814896.8685970753431320	6542641.6293885009363294	13015062.1899513155221939	-2223.1182300996015329	-472.1603425108764895	-945.2747260120770534	10783.3076932604617468	
-34820819.3422483876347542	6541383.4090031860396266	13012543.2090011816471815	-2222.4303866798704803	-472.2895830266806456	-945.5318438597189470	10785.9721444627775782	
-34827137.2549210786819458	6540040.3691283138468862	13009854.4226045273244381	-2221.6965165926967529	-472.4274199587933367	-945.8060635123900965	10788.8154083223289490	
-34833848.0312945842742920	6538612.9003522554412484	13006996.6136498935520649	-2220.9168995317149893	-472.5737907852229114	-946.0972605169273493	10791.8365023426595144	
-34840948.9382714852690697	6537101.4183629974722862	13003970.6153254043310881	-2220.0918324451076842	-472.7286292126082685	-946.4053029135651514	10795.0343825776762969	
-34848437.0865178778767586	6535506.3639251179993153	13000777.3110708706080914	-2219.2216293900596611	-472.8918652240902816	-946.7300513313149395	10798.4079439924080361	
-34856309.4320882260799408	6533828.2028540829196572	12997417.6345244497060776	-2218.3066213791680639	-473.0634251296951902	-947.0713590883489132	10801.9560208448328922	
-34864562.7781332880258560	6532067.4259876487776637	12993892.5694634262472391	-2217.3471562189438373	-473.2432316191644190	-947.4290722972577896	10805.6773870887172961	
-34873193.7766894176602364	6530224.5491541549563408	12990203.1497386805713177	-2216.3435983405447587	-473.4312038171631798	-947.8030299750471386	10809.5707567972713150	
-34882198.9305476620793343	6528300.1131374686956406	12986350.4592023715376854	-2215.2963286228778088	-473.6272573407958362	-948.1930641577287133	10813.6347846075077541	
-34891574.5952009409666061	6526294.6836383566260338	12982335.6316283885389566	-2214.2057442082304988	-473.8313043593557836	-948.5990000193634160	10817.8680661851376499	
-34901316.9808674827218056	6524208.8512320211157203	12978159.8506250642240047	-2213.0722583105789454	-474.0432536562327073	-949.0206559954013983	10822.2691387098293490	
-34911422.1545886993408203	6522043.2313215769827366	12973824.3495396766811609	-2211.8963000167345854	-474.2630106928997407	-949.4578439101650247	10826.8364813807074825	
-34921886.0423995554447174	6519798.4640871873125434	12969330.4113541990518570	-2210.6783140805009680	-474.4904776749006601	-949.9103691083156491	10831.5685159418535477	
-34932704.4315695390105247	6517475.2144306208938360	12964679.3685718253254890	-2209.4187607100016066	-474.7255536197534411	-950.3780305901373140	10836.4636072276825871	
-34943872.9729121401906013	6515074.1719149462878704	12959872.6030937060713768	-2208.1181153483621529	-474.9681344266880387	-950.8606211504730936	10841.5200637279813236	
-34955387.1831607967615128	6512596.0506991147994995	12954911.5460853818804026	-2206.7768684479178773	-475.2181129481310791	-951.3579275211411641	10846.7361381724058447	
-34967242.4474091753363609	6510041.5894671482965350	12949797.6778323817998171	-2205.3955252381383616	-475.4753790628515162	-951.8697305166585920	10852.1100281342623930	
-34979434.0216136425733566	6507411.5513516599312425	12944532.5275844372808933	-2203.9746054874458423	-475.7398197506786914	-952.3958051830952627	10857.6398766533366143	
-34991957.0351556614041328	6504706.7238514488562942	12939117.6733877677470446	-2202.5146432591227494	-476.0113191687026983	-952.9359209498802556	10863.3237728775693540	
-35004806.4934619516134262	6501927.9187428699806333	12933554.7419048845767975	-2201.0161866614994324	-476.2897587288674117	-953.4898417843807010	10869.1597527233570872	
-35017977.2806799858808517	6499075.9719847217202187	12927845.4082213994115591	-2199.4797975926198887	-476.5750171768640939	-954.0573263490703084	10875.1457995542496064	
-35031464.1624066606163979	6496151.7436163816601038	12921991.3956392481923103	-2197.9060514795751260	-476.8669706722346291	-954.6381281611048735	10881.2798448777939484	
-35045261.7884676009416580	6493156.1176488911733031	12915994.4754558261483908	-2196.2955370127151582	-477.1654928695913327	-955.2319957541209305	10887.5597690603208321	
-35059364.6957449167966843	6490090.0019487524405122	12909856.4667284712195396	-2194.6488558749342701	-477.4704550008604542	-955.8386728420720146	10893.9834020593716559	
-35073767.3110507875680923	6486954.3281141463667154	12903579.2360237892717123	-2192.9666224662332752	-477.7817259584577414	-956.4578984849176777	10900.5485241735768795	
-35088463.9540446177124977	6483750.0513433115556836	12897164.6971512679010630	-2191.2494636237684063	-478.0991723793017059	-957.0894072559814276	10907.2528668096729234	
-35103448.8401912003755569	6480478.1502948291599751	12890614.8108806796371937	-2189.4980183375851084	-478.4226587295732998	-957.7329294107914848	10914.0941132664174802	
-35118716.0837574601173401	6477139.6269395584240556	12883931.5846427716314793	-2187.7129374622531941	-478.7520473901287232	-958.3881910572205243	10921.0698995351358462	
-35134259.7008452862501144	6473735.5064039593562484	12877117.0722127240151167	-2185.8948834245989019	-479.0871987424739586	-959.0549143267415957	10928.1778151166054158	
-35150073.6124579235911369	6470266.8368045762181282	12870173.3733759075403214	-2184.0445299277535014	-479.4279712552099681	-959.7328175466193443	10935.4154038540127658	
-35166151.6475975587964058	6466734.6890734322369099	12863102.6335754804313183	-2182.1625616517153503	-479.7742215708574349	-960.4216154128539529	10942.7801647816831974	
-35182487.5463913381099701	6463140.1567741045728326	12855907.0435413196682930	-2180.2496739506400445	-480.1258045929720879	-961.1210191637006801	10950.2695529892935156	
-35199074.9632436186075211	6459484.3559082616120577	12848588.8388999123126268	-2178.3065725470614780	-480.4825735734617638	-961.8307367535888943	10957.8809805012715515	
-35215907.4700116813182831	6455768.4247124493122101	12841150.2997647188603878	-2176.3339732232502683	-480.8443802000177243	-962.5504730272648430	10965.6118171710841125	
-35232978.5592025965452194	6451993.5234449086710811	12833593.7503066454082727	-2174.3326015099160031	-481.2110746835744521	-963.2799298939879691	10973.4593915900804859	
-35250281.6471886038780212	6448160.8341622445732355	12825921.5583042055368423	-2172.3031923724570333	-481.5825058457125465	-964.0188065016104701	10981.4209920106095524	
-35267810.0774386897683144	6444271.5604857457801700	12818136.1346730161458254	-2170.2464898949560848	-481.9585212059225796	-964.7667994103762794	10989.4938672830703581	
-35285557.1237636730074883	6440326.9273571865633130	12810239.9329742882400751	-2168.1632469621295058	-482.3389670686470936	-965.5236027662747347	10997.6752278065741848	
